개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21158402505.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,40073611729.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,61232014234.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20397235001.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4895725227.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,25292960228.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4180045000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,18415763729.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,35939054006.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7788819333.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,821043590.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2307080807.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2306963237.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20726063200.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36518724504.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57244787704.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18282437070.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3874018070.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22156455140.0,재무상태표
재무제표,자본금,2016.09.30 현재,4180045000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,17861164164.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35088332564.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7560989036.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,857660656.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2369119027.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2369119027.0,손익계산서
