개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,26735368756.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,40706289974.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,67441658730.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22896095317.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5576131721.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28472227038.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4400293000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,21083760011.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,38969431692.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9658764401.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1291799552.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1536499259.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1167616647.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25989860525.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,37341818845.0,재무상태표
재무제표,자산총계,2017.06.30 현재,63331679370.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20807899822.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4503607417.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25311507239.0,재무상태표
재무제표,자본금,2017.06.30 현재,4400293000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,20437096954.0,재무상태표
재무제표,자본총계,2017.06.30 현재,38020172131.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9404397477.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1166586730.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1438863525.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1090563816.0,손익계산서
