개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16536709425.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,40392657660.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,56929367085.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19344045898.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4593174657.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23937220555.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4180045000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,15581030319.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,32992146530.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6674170052.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,604361557.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,288782415.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,288728202.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16849937601.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36232261490.0,재무상태표
재무제표,자산총계,2016.03.31 현재,53082199091.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17361822413.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3629648276.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20991470689.0,재무상태표
재무제표,자본금,2016.03.31 현재,4180045000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,14976537050.0,재무상태표
재무제표,자본총계,2016.03.31 현재,32090728402.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6343553382.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,597057210.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,294275210.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,294275210.0,손익계산서
