개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,37417213720.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,43199758276.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,80616971996.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26179664682.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2354253458.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28533918140.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4702801000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,33747193551.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,52083053856.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8808236452.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,223559144.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1231040393.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,998008269.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35696186735.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40099842820.0,재무상태표
재무제표,자산총계,2020.09.30 현재,75796029555.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24273015688.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2159138907.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26432154595.0,재무상태표
재무제표,자본금,2020.09.30 현재,4702801000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31499257127.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49363874960.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8517789323.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,93555722.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1131068613.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,916500324.0,손익계산서
