개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29490188120.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43933844237.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,73424032357.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22280227860.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2599625157.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24879853017.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4702801000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,30222234049.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48544179340.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8848950904.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,991178380.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1654269116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1664689973.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28186921136.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40851763431.0,재무상태표
재무제표,자산총계,2020.03.31 현재,69038684567.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20471798836.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2582101644.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23053900480.0,재무상태표
재무제표,자본금,2020.03.31 현재,4702801000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28104229470.0,재무상태표
재무제표,자본총계,2020.03.31 현재,45984784087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8493555407.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,817867102.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1852898834.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1852898834.0,손익계산서
