개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,213196175864.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,486387155880.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,699583331744.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,167001210681.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,272462294258.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,439463504939.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,64714221000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-176324668790.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,260119826805.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,98761376120.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2624681896.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,693423313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2923540734.0,손익계산서
재무제표,유동자산,2016.06.30 현재,123796487493.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,408305479172.0,재무상태표
재무제표,자산총계,2016.06.30 현재,532101966665.0,재무상태표
재무제표,유동부채,2016.06.30 현재,87766222052.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,254731332397.0,재무상태표
재무제표,부채총계,2016.06.30 현재,342497554449.0,재무상태표
재무제표,자본금,2016.06.30 현재,64714221000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-223660975965.0,재무상태표
재무제표,자본총계,2016.06.30 현재,189604412216.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,60552819687.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2194912757.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1362519836.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3436662739.0,손익계산서
