개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,208318832569.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,448421095574.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,656739928143.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,129565259233.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,262371110854.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,391936370087.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,69940137000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-171898223112.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,264803558056.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,115828570013.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7534631698.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2987418327.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2513752072.0,손익계산서
재무제표,유동자산,2017.03.31 현재,121013858705.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,395388016413.0,재무상태표
재무제표,자산총계,2017.03.31 현재,516401875118.0,재무상태표
재무제표,유동부채,2017.03.31 현재,68395547178.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,251234408038.0,재무상태표
재무제표,부채총계,2017.03.31 현재,319629955216.0,재무상태표
재무제표,자본금,2017.03.31 현재,69940137000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-220876725599.0,재무상태표
재무제표,자본총계,2017.03.31 현재,196771919902.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,76446726325.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5036725696.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1411375863.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1005108264.0,손익계산서
