개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,194629796844.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,446479487186.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,641109284030.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,104835538548.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,252497067023.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,357332605571.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,70818115500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-154112975506.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,283776678459.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,111290344511.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5400844376.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3051924906.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1987135524.0,손익계산서
재무제표,유동자산,2018.09.30 현재,130262055277.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,405359126217.0,재무상태표
재무제표,자산총계,2018.09.30 현재,535621181494.0,재무상태표
재무제표,유동부채,2018.09.30 현재,64951690505.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,250401070881.0,재무상태표
재무제표,부채총계,2018.09.30 현재,315352761386.0,재무상태표
재무제표,자본금,2018.09.30 현재,70818115500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-201580892324.0,재무상태표
재무제표,자본총계,2018.09.30 현재,220268420108.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,75341772383.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6395378241.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4852726017.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3967408349.0,손익계산서
