개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,224873731344.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,451301033876.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,676174765220.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,139875133923.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,264721073124.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,404596207047.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,69940137000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-174212834422.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,271578558173.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,429214598735.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14812509178.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9388835938.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7583046928.0,손익계산서
재무제표,유동자산,2016.12.31 현재,118857127670.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,396481984460.0,재무상태표
재무제표,자산총계,2016.12.31 현재,515339112130.0,재무상태표
재무제표,유동부채,2016.12.31 현재,68995200782.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,250577059671.0,재무상태표
재무제표,부채총계,2016.12.31 현재,319572260453.0,재무상태표
재무제표,자본금,2016.12.31 현재,69940137000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-221881833863.0,재무상태표
재무제표,자본총계,2016.12.31 현재,195766851677.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,269659371737.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,542715453.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4085720702.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3396761059.0,손익계산서
