개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,187783821327.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,461629872340.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,649413693667.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,93469135679.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,250701105597.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,344170241276.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,71403437000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-142517485261.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,305243452391.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,147861989143.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8351364206.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6871371077.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5306762696.0,손익계산서
재무제표,유동자산,2019.06.30 현재,134219737901.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,392218275112.0,재무상태표
재무제표,자산총계,2019.06.30 현재,526438013013.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57231232688.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,243147531140.0,재무상태표
재무제표,부채총계,2019.06.30 현재,300378763828.0,재무상태표
재무제표,자본금,2019.06.30 현재,71403437000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-198671943161.0,재무상태표
재무제표,자본총계,2019.06.30 현재,226059249185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,82304421225.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7518184341.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7114458330.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5538558435.0,손익계산서
