개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,178004880626.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,463766092421.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,641770973047.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,94814431305.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,251800520755.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,346614952060.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,70818115500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-147766428195.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,295156020987.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,117043874831.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5134777791.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4900992190.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4046852451.0,손익계산서
재무제표,유동자산,2019.03.31 현재,128249903689.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,395906388210.0,재무상태표
재무제표,자산총계,2019.03.31 현재,524156291899.0,재무상태표
재무제표,유동부채,2019.03.31 현재,64437197144.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,242113399262.0,재무상태표
재무제표,부채총계,2019.03.31 현재,306550596406.0,재무상태표
재무제표,자본금,2019.03.31 현재,70818115500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-204210501596.0,재무상태표
재무제표,자본총계,2019.03.31 현재,217605695493.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,69910034183.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5820979047.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5529521037.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4184355177.0,손익계산서
