개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,226233544153.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,405375885068.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,631609429221.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,87225698883.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,132869076807.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,220094775690.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,82487451500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-76359907010.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,411514653531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,167610352871.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19045463309.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20863841304.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17490003354.0,손익계산서
재무제표,유동자산,2021.09.30 현재,154301901788.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,335672698751.0,재무상태표
재무제표,자산총계,2021.09.30 현재,489974600539.0,재무상태표
재무제표,유동부채,2021.09.30 현재,90119472916.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,107625104446.0,재무상태표
재무제표,부채총계,2021.09.30 현재,197744577362.0,재무상태표
재무제표,자본금,2021.09.30 현재,82487451500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-160868467890.0,재무상태표
재무제표,자본총계,2021.09.30 현재,292230023177.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,156608693465.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13395681153.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14803529198.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12146159967.0,손익계산서
