개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,168660129098.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,421534190704.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,590194319802.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,74998911573.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,151932347680.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,226931259253.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,82487451500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-117082996317.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,363263060549.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,138911664417.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8559291544.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4776614411.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4839425460.0,손익계산서
재무제표,유동자산,2020.09.30 현재,119290365473.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,363100890617.0,재무상태표
재무제표,자산총계,2020.09.30 현재,482391256090.0,재무상태표
재무제표,유동부채,2020.09.30 현재,76229822253.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,144238955111.0,재무상태표
재무제표,부채총계,2020.09.30 현재,220468777364.0,재무상태표
재무제표,자본금,2020.09.30 현재,82487451500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-191248155403.0,재무상태표
재무제표,자본총계,2020.09.30 현재,261922478726.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,129925700875.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4426519833.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1801770696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1645047544.0,손익계산서
