개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,184642452352.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,445695070412.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,630337522764.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,103257080846.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,253467207955.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,356724288801.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,70818115500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-160813709685.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,273613233963.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,102997266869.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6002785708.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4687297527.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3330047690.0,손익계산서
재무제표,유동자산,2018.03.31 현재,150176165977.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,368756375291.0,재무상태표
재무제표,자산총계,2018.03.31 현재,518932541268.0,재무상태표
재무제표,유동부채,2018.03.31 현재,57239843150.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,250176219691.0,재무상태표
재무제표,부채총계,2018.03.31 현재,307416062841.0,재무상태표
재무제표,자본금,2018.03.31 현재,70818115500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-210319473598.0,재무상태표
재무제표,자본총계,2018.03.31 현재,211516478427.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,68307666884.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5017523435.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5474715021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4424065228.0,손익계산서
