개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,174865843050.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,411679029700.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,586544872750.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,65283827391.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,166436248592.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,231720075983.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,82487451500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-115925697373.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,354824796767.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,573077540339.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,34282018123.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20890802606.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17613963802.0,손익계산서
재무제표,유동자산,2020.12.31 현재,127794865783.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,347043132622.0,재무상태표
재무제표,자산총계,2020.12.31 현재,474837998405.0,재무상태표
재무제표,유동부채,2020.12.31 현재,68492704067.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,141906548322.0,재무상태표
재무제표,부채총계,2020.12.31 현재,210399252389.0,재무상태표
재무제표,자본금,2020.12.31 현재,82487451500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-188678121459.0,재무상태표
재무제표,자본총계,2020.12.31 현재,264438746016.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,543233663558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20210847695.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11326729786.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8721100096.0,손익계산서
