개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,220059952284.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,403138075722.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,623198028006.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,74487170095.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,163870256688.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,238357426783.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,82487451500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-93123575412.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,384840601223.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,152623914198.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16671081367.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15474622565.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12705229128.0,손익계산서
재무제표,유동자산,2021.06.30 현재,158803385776.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,337617045483.0,재무상태표
재무제표,자산총계,2021.06.30 현재,496420431259.0,재무상태표
재무제표,유동부채,2021.06.30 현재,77438981566.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,138901281848.0,재무상태표
재무제표,부채총계,2021.06.30 현재,216340263414.0,재무상태표
재무제표,자본금,2021.06.30 현재,82487451500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-173014627857.0,재무상태표
재무제표,자본총계,2021.06.30 현재,280080167845.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,143452374225.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10782464575.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9945979408.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7700539342.0,손익계산서
