개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,204468385077.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,493760102949.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,698228488026.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,163601131579.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,282843812347.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,446444943926.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,64714221000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-179319565017.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,251783544100.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,88057170432.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-4655407728.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2923792371.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2306396703.0,손익계산서
재무제표,유동자산,2016.03.31 현재,112699785117.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,410335392753.0,재무상태표
재무제표,자산총계,2016.03.31 현재,523035177870.0,재무상태표
재무제표,유동부채,2016.03.31 현재,79516811611.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,257340284995.0,재무상태표
재무제표,부채총계,2016.03.31 현재,336857096606.0,재무상태표
재무제표,자본금,2016.03.31 현재,64714221000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-227097638704.0,재무상태표
재무제표,자본총계,2016.03.31 현재,186178081264.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,49224623939.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-9376572198.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1483000390.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1653328790.0,손익계산서
