개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,205736426920.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,457745455209.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,663481882129.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,141875427225.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,264721786095.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,406597213320.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,65727277000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-175305771082.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,256884668809.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,114249348509.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6084403297.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1163774986.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1362697608.0,손익계산서
재무제표,유동자산,2016.09.30 현재,112241322464.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,402556789935.0,재무상태표
재무제표,자산총계,2016.09.30 현재,514798112399.0,재무상태표
재무제표,유동부채,2016.09.30 현재,71298836835.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,249910024508.0,재무상태표
재무제표,부채총계,2016.09.30 현재,321208861343.0,재무상태표
재무제표,자본금,2016.09.30 현재,65727277000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-224178399784.0,재무상태표
재무제표,자본총계,2016.09.30 현재,193589251056.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,77525080211.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1679788449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1136258155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-517423819.0,손익계산서
