개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,243830965176.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,448291177030.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,692122142206.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,306071836177.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26382479899.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,332454316076.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,82487451500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-125099787442.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,359667826130.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,143472834447.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7429545280.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8769048736.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7126596715.0,손익계산서
재무제표,유동자산,2020.03.31 현재,191372376288.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,391341566816.0,재무상태표
재무제표,자산총계,2020.03.31 현재,582713943104.0,재무상태표
재무제표,유동부채,2020.03.31 현재,303359019662.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18085034980.0,재무상태표
재무제표,부채총계,2020.03.31 현재,321444054642.0,재무상태표
재무제표,자본금,2020.03.31 현재,82487451500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-191922737104.0,재무상태표
재무제표,자본총계,2020.03.31 현재,261269888462.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,136868298874.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4169120294.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6228012825.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5097184812.0,손익계산서
