개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,226727250080.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,434501264288.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,661228514368.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,320110900507.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25275574866.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,345386475373.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,71403437000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-131862057900.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,315842038995.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,588938237876.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,39075606798.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26404296876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20822398732.0,손익계산서
재무제표,유동자산,2019.12.31 현재,183160846037.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,381269021164.0,재무상태표
재무제표,자산총계,2019.12.31 현재,564429867201.0,재무상태표
재무제표,유동부채,2019.12.31 현재,319119818858.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17577617730.0,재무상태표
재무제표,부채총계,2019.12.31 현재,336697436588.0,재무상태표
재무제표,자본금,2019.12.31 현재,71403437000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-197019921916.0,재무상태표
재무제표,자본총계,2019.12.31 현재,227732430613.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,461843673874.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25693271041.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16859962082.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11830113959.0,손익계산서
