개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,177249367337.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,455672090875.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,632921458212.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,108020878177.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,255283919272.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,363304797449.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,70795603500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-164004760436.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,269616660763.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,449558231423.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,25462303898.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11130745191.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9865761351.0,손익계산서
재무제표,유동자산,2017.12.31 현재,143206170263.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,375715249098.0,재무상태표
재무제표,자산총계,2017.12.31 현재,518921419361.0,재무상태표
재무제표,유동부채,2017.12.31 현재,62178737123.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,249756742714.0,재무상태표
재무제표,부채총계,2017.12.31 현재,311935479837.0,재무상태표
재무제표,자본금,2017.12.31 현재,70795603500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-214614537868.0,재무상태표
재무제표,자본총계,2017.12.31 현재,206985939524.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,293000759348.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19508506890.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7587845013.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6686029463.0,손익계산서
