개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,196201160075.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,408129440979.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,604330601054.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,66326488167.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,165555743454.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,231882231621.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,82487451500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-105110587990.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,372448369433.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,139748757848.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,14371614038.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14528933961.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11323406087.0,손익계산서
재무제표,유동자산,2021.03.31 현재,144683109440.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,340486320785.0,재무상태표
재무제표,자산총계,2021.03.31 현재,485169430225.0,재무상태표
재무제표,유동부채,2021.03.31 현재,72546301072.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,140247155848.0,재무상태표
재무제표,부채총계,2021.03.31 현재,212793456920.0,재무상태표
재무제표,자본금,2021.03.31 현재,82487451500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-180715167199.0,재무상태표
재무제표,자본총계,2021.03.31 현재,272375973305.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,133726277170.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9849481309.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10530143012.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7962954260.0,손익계산서
