개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,76650344065.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,143440883645.0,재무상태표
재무제표,자산총계,2016.06.30 현재,220091227710.0,재무상태표
재무제표,유동부채,2016.06.30 현재,161593257758.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,42523360123.0,재무상태표
재무제표,부채총계,2016.06.30 현재,204116617881.0,재무상태표
재무제표,자본총계,2016.06.30 현재,15974609829.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,45462782329.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2038245373.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4527385870.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4527385870.0,손익계산서
