개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,83227646144.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,143169995101.0,재무상태표
재무제표,자산총계,2016.03.31 현재,226397641245.0,재무상태표
재무제표,유동부채,2016.03.31 현재,173293127150.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,48957710529.0,재무상태표
재무제표,부채총계,2016.03.31 현재,222250837679.0,재무상태표
재무제표,자본총계,2016.03.31 현재,4146803566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,50360413693.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2483230076.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-920643478.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-920643478.0,손익계산서
