개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,60490651593.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,116599356229.0,재무상태표
재무제표,자산총계,2018.03.31 현재,177090007822.0,재무상태표
재무제표,유동부채,2018.03.31 현재,151389020325.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,23438741237.0,재무상태표
재무제표,부채총계,2018.03.31 현재,174827761562.0,재무상태표
재무제표,자본금,2018.03.31 현재,4945062000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-99243879051.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2262246260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25835888465.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1669413666.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3949289760.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3949289760.0,손익계산서
