개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,75242139818.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,139072957685.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,214315097503.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,147316312832.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10600516574.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,157916829406.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11750153000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-118434221092.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,56398268097.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,121227020924.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18283590143.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23765926875.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-21073689259.0,손익계산서
재무제표,유동자산,2018.12.31 현재,75004944772.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,139072957685.0,재무상태표
재무제표,자산총계,2018.12.31 현재,214077902457.0,재무상태표
재무제표,유동부채,2018.12.31 현재,147079117786.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10600516574.0,재무상태표
재무제표,부채총계,2018.12.31 현재,157679634360.0,재무상태표
재무제표,자본금,2018.12.31 현재,11750153000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-118434221092.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56398268097.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,121227020924.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18283590143.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23765926875.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-21073689259.0,손익계산서
