개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,67623881825.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,134533365110.0,재무상태표
재무제표,자산총계,2017.06.30 현재,202157246935.0,재무상태표
재무제표,유동부채,2017.06.30 현재,165113095768.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19631216698.0,재무상태표
재무제표,부채총계,2017.06.30 현재,184744312466.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-80417088194.0,재무상태표
재무제표,자본총계,2017.06.30 현재,17412934469.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32357025258.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-974090339.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1889849142.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1889849142.0,손익계산서
