개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,65814667051.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,133792490606.0,재무상태표
재무제표,자산총계,2018.06.30 현재,199607157657.0,재무상태표
재무제표,유동부채,2018.06.30 현재,151867808313.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,23502878573.0,재무상태표
재무제표,부채총계,2018.06.30 현재,175370686886.0,재무상태표
재무제표,자본금,2018.06.30 현재,6017017000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-109253420104.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24236470771.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,30568456744.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-8027197445.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9824487091.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-9824487091.0,손익계산서
