개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14703868436.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,52740280355.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,67444148791.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,117187813784.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,602287102.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,117790100886.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26600501500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-219152539650.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,-50345952095.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3531051552.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1930803297.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4025835057.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4025835057.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14648083883.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52740280355.0,재무상태표
재무제표,자산총계,2021.06.30 현재,67388364238.0,재무상태표
재무제표,유동부채,2021.06.30 현재,117184574884.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,602287102.0,재무상태표
재무제표,부채총계,2021.06.30 현재,117786861986.0,재무상태표
재무제표,자본금,2021.06.30 현재,26600501500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-219295085303.0,재무상태표
재무제표,자본총계,2021.06.30 현재,-50398497748.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3531051552.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1929172297.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4049694710.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4049694710.0,손익계산서
