개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,57958239551.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,122850196821.0,재무상태표
재무제표,자산총계,2017.12.31 현재,180808436372.0,재무상태표
재무제표,유동부채,2017.12.31 현재,153659383877.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23216094762.0,재무상태표
재무제표,부채총계,2017.12.31 현재,176875478639.0,재무상태표
재무제표,자본금,2017.12.31 현재,4945062000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-95251608778.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3932957733.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,137779356508.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6945622910.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16348946017.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16348946017.0,손익계산서
