개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18199077210.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,56398783965.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,74597861175.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,116710023055.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1117285802.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,117827308857.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26600501500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-212036035237.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,-43229447682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3160848950.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1746398353.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11113305189.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11113305189.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18201601368.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,56347358870.0,재무상태표
재무제표,자산총계,2020.09.30 현재,74548960238.0,재무상태표
재무제표,유동부채,2020.09.30 현재,116684556079.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1110149750.0,재무상태표
재무제표,부채총계,2020.09.30 현재,117794705829.0,재무상태표
재무제표,자본금,2020.09.30 현재,26600501500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-212142333146.0,재무상태표
재무제표,자본총계,2020.09.30 현재,-43245745591.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3160848950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1738767151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11111103861.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11111103861.0,손익계산서
