개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75114058347.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,109481899775.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,184595958122.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,144604113682.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8100860979.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,152704974661.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11977943000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-146816164965.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31890983461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,32717350639.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2312398823.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-22942716035.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-22942716035.0,손익계산서
재무제표,유동자산,2019.06.30 현재,75353334982.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,109308582135.0,재무상태표
재무제표,자산총계,2019.06.30 현재,184661917117.0,재무상태표
재무제표,유동부채,2019.06.30 현재,144603355649.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8100860979.0,재무상태표
재무제표,부채총계,2019.06.30 현재,152704216628.0,재무상태표
재무제표,자본금,2019.06.30 현재,11977943000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-146749447937.0,재무상태표
재무제표,자본총계,2019.06.30 현재,31957700489.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,32717350639.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2102232697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-22932721593.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-22932721593.0,손익계산서
