개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,242439529086.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,157572338250.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,400011867336.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,73171363884.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,554948568.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,73726312452.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6140313000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,242588905283.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,326285554884.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,108403206936.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14805369408.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8034080739.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6737229585.0,손익계산서
재무제표,유동자산,2017.03.31 현재,243176960062.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,143732244486.0,재무상태표
재무제표,자산총계,2017.03.31 현재,386909204548.0,재무상태표
재무제표,유동부채,2017.03.31 현재,77305044750.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,77305044750.0,재무상태표
재무제표,자본금,2017.03.31 현재,6140313000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,229364620882.0,재무상태표
재무제표,자본총계,2017.03.31 현재,309604159798.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,101032857761.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14903343901.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8255137231.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7134164209.0,손익계산서
