개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,251691172568.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,174701166219.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,426392338787.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,45648941665.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2935102063.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,48584043728.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6140313000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,294159331097.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,377808295059.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,52669242902.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,921142469.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-260249642.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-135507634.0,손익계산서
재무제표,유동자산,2018.09.30 현재,243271613139.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,146609572132.0,재무상태표
재무제표,자산총계,2018.09.30 현재,389881185271.0,재무상태표
재무제표,유동부채,2018.09.30 현재,52211048710.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2038011167.0,재무상태표
재무제표,부채총계,2018.09.30 현재,54249059877.0,재무상태표
재무제표,자본금,2018.09.30 현재,6140313000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,255309272141.0,재무상태표
재무제표,자본총계,2018.09.30 현재,335632125394.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,49405408666.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,982864694.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1331374019.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1490534988.0,손익계산서
