개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,212836972424.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,161860829153.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,374697801577.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,63195391061.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2770039134.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,65965430195.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6140313000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,221890657014.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,308732371382.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,64200634455.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5232101326.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3638124250.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3920240976.0,손익계산서
재무제표,유동자산,2016.03.31 현재,235338057145.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,128808943534.0,재무상태표
재무제표,자산총계,2016.03.31 현재,364147000679.0,재무상태표
재무제표,유동부채,2016.03.31 현재,64183616530.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,64186616530.0,재무상태표
재무제표,자본금,2016.03.31 현재,6140313000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,218826049350.0,재무상태표
재무제표,자본총계,2016.03.31 현재,299960384149.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,56331304210.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3289331833.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1836401968.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2406704401.0,손익계산서
