개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,256055517309.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,182419821915.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,438475339224.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,76335422297.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,728355423.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,77063777720.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6140313000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,277659055875.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,361411561504.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,404151529384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,59979120966.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,52442559927.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,42991244663.0,손익계산서
재무제표,유동자산,2017.12.31 현재,249073705830.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,151258381221.0,재무상태표
재무제표,자산총계,2017.12.31 현재,400332087051.0,재무상태표
재무제표,유동부채,2017.12.31 현재,80642361909.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,80642361909.0,재무상태표
재무제표,자본금,2017.12.31 현재,6140313000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,239366871889.0,재무상태표
재무제표,자본총계,2017.12.31 현재,319689725142.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,376174749563.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,50493017221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21040525763.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18364192616.0,손익계산서
