개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,273646323238.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,181119279073.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,454765602311.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,85552092591.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,760732914.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,86312825505.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6140313000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,282784394586.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,368452776806.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,59734058409.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5241656935.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6213131332.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5180736241.0,손익계산서
재무제표,유동자산,2018.03.31 현재,262662011826.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,150256509509.0,재무상태표
재무제표,자산총계,2018.03.31 현재,412918521335.0,재무상태표
재무제표,유동부채,2018.03.31 현재,89809389546.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,89809389546.0,재무상태표
재무제표,자본금,2018.03.31 현재,6140313000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,242786278536.0,재무상태표
재무제표,자본총계,2018.03.31 현재,323109131789.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,54694482239.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3719515395.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4060751939.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3419406647.0,손익계산서
