개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,265943148822.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,199784642218.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,465727791040.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,62308808927.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,324475637.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,62633284564.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6159775000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,317429487158.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,403094506476.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,62676387828.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6410142673.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13384233188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10569794516.0,손익계산서
재무제표,유동자산,2020.03.31 현재,236081587208.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,164071286662.0,재무상태표
재무제표,자산총계,2020.03.31 현재,400152873870.0,재무상태표
재무제표,유동부채,2020.03.31 현재,63224550527.0,재무상태표
재무제표,부채총계,2020.03.31 현재,63224550527.0,재무상태표
재무제표,자본금,2020.03.31 현재,78893066234.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,257869524438.0,재무상태표
재무제표,자본총계,2020.03.31 현재,336928323343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,59879506305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6566944302.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13958331776.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11247575144.0,손익계산서
