개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,280422864620.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,198741508189.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,479164372809.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,67959568158.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,346459635.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,68306027793.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6159775000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,325205401032.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,410858345016.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,85510283757.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15637478896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14429219576.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10736420609.0,손익계산서
재무제표,유동자산,2020.06.30 현재,251315358548.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,167432943435.0,재무상태표
재무제표,자산총계,2020.06.30 현재,418748301983.0,재무상태표
재무제표,유동부채,2020.06.30 현재,71923886894.0,재무상태표
재무제표,부채총계,2020.06.30 현재,71923886894.0,재무상태표
재무제표,자본금,2020.06.30 현재,78893066234.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,267533015907.0,재무상태표
재무제표,자본총계,2020.06.30 현재,346824415089.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,80117037714.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11504170289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12121358474.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11510996169.0,손익계산서
