개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,331226223034.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,196647484274.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,527873707308.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,77912077120.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2250969605.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,80163046725.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6159775000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,361896932863.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,447710660583.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,115237361296.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,31241240290.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,30471367022.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21450426619.0,손익계산서
재무제표,유동자산,2021.06.30 현재,260105647113.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,204383664401.0,재무상태표
재무제표,자산총계,2021.06.30 현재,464489311514.0,재무상태표
재무제표,유동부채,2021.06.30 현재,77891840431.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,100000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,77991840431.0,재무상태표
재무제표,자본금,2021.06.30 현재,6159775000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,309354445798.0,재무상태표
재무제표,자본총계,2021.06.30 현재,386497471083.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,102100973438.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,27066041278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27956181912.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20990905214.0,손익계산서
