개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,283812069521.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,197343703432.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,481155772953.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,70299707822.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1042440727.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,71342148549.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6159775000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,327940000962.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,409813624404.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,325124139365.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,38485391168.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30610638191.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21554316083.0,손익계산서
재무제표,유동자산,2020.12.31 현재,236065495332.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,192326440118.0,재무상태표
재무제표,자산총계,2020.12.31 현재,428391935450.0,재무상태표
재무제표,유동부채,2020.12.31 현재,73268215529.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,부채총계,2020.12.31 현재,73268215529.0,재무상태표
재무제표,자본금,2020.12.31 현재,78893066234.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,277980694636.0,재무상태표
재무제표,자본총계,2020.12.31 현재,355123719921.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,306018089413.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,41258354948.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38411395052.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30883821729.0,손익계산서
