개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,352811450461.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,194841762281.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,547653212742.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,71650499340.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2072243219.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,73722742559.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6159775000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,385564251040.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,473930470183.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,108155424635.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,23467990420.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,29865828640.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23809851052.0,손익계산서
재무제표,유동자산,2021.09.30 현재,275816946074.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,209300215890.0,재무상태표
재무제표,자산총계,2021.09.30 현재,485117161964.0,재무상태표
재무제표,유동부채,2021.09.30 현재,77538229609.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,100000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,77638229609.0,재무상태표
재무제표,자본금,2021.09.30 현재,6159775000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,330335907070.0,재무상태표
재무제표,자본총계,2021.09.30 현재,407478932355.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,98938019694.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20320080589.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27024961883.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20981461272.0,손익계산서
