개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,311110206008.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,195768904816.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,506879110824.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,80059581838.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1341445410.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,81401027248.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6159775000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,341065567463.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,425478083576.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,82259249288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,14338931774.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20075612692.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16788771935.0,손익계산서
재무제표,유동자산,2021.03.31 현재,249614466620.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,196432892957.0,재무상태표
재무제표,자산총계,2021.03.31 현재,446047359577.0,재무상태표
재무제표,유동부채,2021.03.31 현재,80540793708.0,재무상태표
재무제표,부채총계,2021.03.31 현재,80540793708.0,재무상태표
재무제표,자본금,2021.03.31 현재,6159775000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,288363540584.0,재무상태표
재무제표,자본총계,2021.03.31 현재,365506565869.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,76906412717.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10645275252.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17214661372.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14049125848.0,손익계산서
