개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,252065801777.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,187246298168.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,439312099945.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,51962046578.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3254883851.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,55216930429.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6140313000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,298853999776.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,384095169516.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,42135326323.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1037683171.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3959015005.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3545002910.0,손익계산서
재무제표,유동자산,2019.03.31 현재,232990094710.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,149463750381.0,재무상태표
재무제표,자산총계,2019.03.31 현재,382453845091.0,재무상태표
재무제표,유동부채,2019.03.31 현재,56883877519.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2438880488.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59322758007.0,재무상태표
재무제표,자본금,2019.03.31 현재,76893136434.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,242808237126.0,재무상태표
재무제표,자본총계,2019.03.31 현재,323131087084.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,36247763540.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,323092537.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2510240481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2213898320.0,손익계산서
