개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,260924475034.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,176278866193.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,437203341227.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,54579162946.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2785045086.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,57364208032.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6140313000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,294360920981.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,379839133195.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,106717429478.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,15551855321.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17827520114.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14117560206.0,손익계산서
재무제표,유동자산,2018.06.30 현재,252547194179.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,145728586194.0,재무상태표
재무제표,자산총계,2018.06.30 현재,398275780373.0,재무상태표
재무제표,유동부채,2018.06.30 현재,62118075586.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2016114381.0,재무상태표
재무제표,부채총계,2018.06.30 현재,64134189967.0,재무상태표
재무제표,자본금,2018.06.30 현재,6140313000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,253818737153.0,재무상태표
재무제표,자본총계,2018.06.30 현재,334141590406.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,101016887894.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13222420307.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17190188538.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13488013417.0,손익계산서
