개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,266358946397.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,173603137507.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,439962083904.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,81103784920.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,529717734.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,81633502654.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,76893136434.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,271818987239.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,358328581250.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,102233193909.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,18123016979.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20271855316.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16151278644.0,손익계산서
재무제표,유동자산,2017.09.30 현재,261777150779.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,160890633549.0,재무상태표
재무제표,자산총계,2017.09.30 현재,422667784328.0,재무상태표
재무제표,유동부채,2017.09.30 현재,88159557846.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,88159557846.0,재무상태표
재무제표,자본금,2017.09.30 현재,76893136434.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,254185373229.0,재무상태표
재무제표,자본총계,2017.09.30 현재,334508226482.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,98088919271.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14979872022.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16301732828.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12685229872.0,손익계산서
