개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,68461835602.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,51776505828.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,120238341430.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40952956120.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12960489457.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53913445577.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,37173207183.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,66324895853.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,66939882779.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,294567728.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1142767630.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1052455940.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66564282276.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,47578183744.0,재무상태표
재무제표,자산총계,2019.12.31 현재,114142466020.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35657033760.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12383764780.0,재무상태표
재무제표,부채총계,2019.12.31 현재,48040798540.0,재무상태표
재무제표,자본금,2019.12.31 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36692621466.0,재무상태표
재무제표,자본총계,2019.12.31 현재,66101667480.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,66785475864.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,158687990.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,512569694.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,592268571.0,손익계산서
