개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,68471108108.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,56742400869.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,125213508977.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43560599049.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17083257807.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60643856856.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,35385209663.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,64569652121.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16179139572.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-38226015.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1691503771.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1487705074.0,손익계산서
재무제표,유동자산,2020.09.30 현재,67185439273.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,51282462877.0,재무상태표
재무제표,자산총계,2020.09.30 현재,118467902150.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39780673856.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12182342124.0,재무상태표
재무제표,부채총계,2020.09.30 현재,51963015980.0,재무상태표
재무제표,자본금,2020.09.30 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,37095840156.0,재무상태표
재무제표,자본총계,2020.09.30 현재,66504886170.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16541960869.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,751487881.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,514366440.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,350563873.0,손익계산서
