개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,70912174413.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,37630062799.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,108542237212.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,36257731097.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7041121176.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,43298852273.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,35927342266.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,65243384939.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,76493497004.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3130653389.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3079142079.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1816849165.0,손익계산서
재무제표,유동자산,2018.12.31 현재,69081658180.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36490792715.0,재무상태표
재무제표,자산총계,2018.12.31 현재,105572450895.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33215339787.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7041121176.0,재무상태표
재무제표,부채총계,2018.12.31 현재,40256460963.0,재무상태표
재무제표,자본금,2018.12.31 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35906943918.0,재무상태표
재무제표,자본총계,2018.12.31 현재,65315989932.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,74044940552.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2560729853.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2879890814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1728920321.0,손익계산서
