개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,66422962358.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,55023667740.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,121446630098.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47716817724.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15974158382.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,63690976106.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,26230974191.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57755653992.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,22513856108.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-19220206.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,329905677.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,194475466.0,손익계산서
재무제표,유동자산,2021.06.30 현재,74278393699.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41512956126.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115791349825.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42447296029.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9730755967.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52178051996.0,재무상태표
재무제표,자본금,2021.06.30 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32210805305.0,재무상태표
재무제표,자본총계,2021.06.30 현재,63613297829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20953273671.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2344654077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2540107623.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2537794164.0,손익계산서
