개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,74586220211.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,38825265215.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,113411485426.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,39128668022.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7715090098.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,46843758120.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,37238693893.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66567727306.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17283860416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1174295394.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1648477774.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1284882051.0,손익계산서
재무제표,유동자산,2019.03.31 현재,72506329406.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37919944996.0,재무상태표
재무제표,자산총계,2019.03.31 현재,110426274402.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36097372537.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7715090098.0,재무상태표
재무제표,부채총계,2019.03.31 현재,43812462635.0,재무상태표
재무제표,자본금,2019.03.31 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,37204765753.0,재무상태표
재무제표,자본총계,2019.03.31 현재,66613811767.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16538860109.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1190080930.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1629938793.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1271352259.0,손익계산서
