개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,67704553525.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,57348923260.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,125053476785.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,51134494588.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15378530158.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,66513024746.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27539472238.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,58540452039.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20945854585.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-975099000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1733573361.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1308498047.0,손익계산서
재무제표,유동자산,2021.09.30 현재,78383414399.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,41697707745.0,재무상태표
재무제표,자산총계,2021.09.30 현재,120081122144.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47293094790.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4151263195.0,재무상태표
재무제표,부채총계,2021.09.30 현재,51444357985.0,재무상태표
재무제표,자본금,2021.09.30 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37234271635.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68636764159.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20119813914.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3053507999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5430068278.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5023466330.0,손익계산서
