개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,68759417252.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,55207260876.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,123966678128.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42060892692.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18643672653.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,60704565345.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,33923448376.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63262112783.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14293103724.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2914900143.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3718042017.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3405143785.0,손익계산서
재무제표,유동자산,2020.06.30 현재,66518898939.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51143749092.0,재무상태표
재무제표,자산총계,2020.06.30 현재,117662648031.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39199881874.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12308241683.0,재무상태표
재무제표,부채총계,2020.06.30 현재,51508123557.0,재무상태표
재무제표,자본금,2020.06.30 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,36745478460.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66154524474.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12558976154.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1205295605.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1326328906.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-979816984.0,손익계산서
