개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,66394017851.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,56262695474.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,122656713325.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40573288835.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14047003624.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,54620292459.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,38495461513.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68036420866.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20791273756.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-227197076.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-555295901.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-704794104.0,손익계산서
재무제표,유동자산,2019.09.30 현재,65971059830.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,48586369336.0,재무상태표
재무제표,자산총계,2019.09.30 현재,114557429166.0,재무상태표
재무제표,유동부채,2019.09.30 현재,33766203401.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13446021955.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47212225356.0,재무상태표
재무제표,자본금,2019.09.30 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,37936157796.0,재무상태표
재무제표,자본총계,2019.09.30 현재,67345203810.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17698715405.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-404965856.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-146973792.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-278426862.0,손익계산서
