개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,67251669273.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,51524875825.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,118776545098.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,40151475386.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11963802653.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,52115278039.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1455880000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37325880573.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,66661267059.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17582970578.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,539541265.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,465237146.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,152673390.0,손익계산서
재무제표,유동자산,2020.03.31 현재,65948577261.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50133219884.0,재무상태표
재무제표,자산총계,2020.03.31 현재,116081797145.0,재무상태표
재무제표,유동부채,2020.03.31 현재,37253208927.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11696958348.0,재무상태표
재무제표,부채총계,2020.03.31 현재,48950167275.0,재무상태표
재무제표,자본금,2020.03.31 현재,1455880000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37722583856.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67131629870.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16382667261.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-187845580.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1320464602.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1029962390.0,손익계산서
