개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,145901205094.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,193164239066.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,339065444160.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17596768205.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12804120816.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30400889021.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,249891032271.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,308664555139.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,44841743432.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,18857591.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1079191036.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,713882042.0,손익계산서
재무제표,유동자산,2019.06.30 현재,145669221816.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,188308873364.0,재무상태표
재무제표,자산총계,2019.06.30 현재,333978095180.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17516530314.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11328160722.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28844691036.0,재무상태표
재무제표,자본금,2019.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,246322685396.0,재무상태표
재무제표,자본총계,2019.06.30 현재,305133404144.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,44480972944.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,72151427.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1127627050.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,888774073.0,손익계산서
