개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,152273176030.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,185022863752.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,337296039782.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20128868126.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11437197792.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31566065918.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,249194860982.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,305729973864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,54467373378.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3900796333.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4845604226.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3652213609.0,손익계산서
재무제표,유동자산,2017.09.30 현재,151429697566.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,179255813598.0,재무상태표
재무제표,자산총계,2017.09.30 현재,330685511164.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19204947672.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10001250970.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29206198642.0,재무상태표
재무제표,자본금,2017.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,245074309573.0,재무상태표
재무제표,자본총계,2017.09.30 현재,301479312522.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,54262491518.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4032285580.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5056913262.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3845887640.0,손익계산서
