개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,178360238841.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,195065970211.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,373426209052.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,45516880121.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10745785838.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,56262665959.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,256645358884.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,317163543093.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,177981407270.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,515442717.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3884293358.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2920537366.0,손익계산서
재무제표,유동자산,2020.12.31 현재,177708379250.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,188010638680.0,재무상태표
재무제표,자산총계,2020.12.31 현재,365719017930.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45599022983.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8796442305.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54395465288.0,재무상태표
재무제표,자본금,2020.12.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,250725061838.0,재무상태표
재무제표,자본총계,2020.12.31 현재,311323552642.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,177639796886.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,449147426.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3705552384.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2984651030.0,손익계산서
