개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,147476633369.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,185185815301.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,332662448670.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18548089416.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11512416720.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30060506136.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,245618134864.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,302601942534.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,46777778690.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1856001691.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4594282820.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3609731413.0,손익계산서
재무제표,유동자산,2017.06.30 현재,146858692774.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,179418543518.0,재무상태표
재무제표,자산총계,2017.06.30 현재,326277236292.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17880659925.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10059290893.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27939950818.0,재무상태표
재무제표,자본금,2017.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,241303909424.0,재무상태표
재무제표,자본총계,2017.06.30 현재,298337285474.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,46167538848.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2034660995.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3064582513.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2453691921.0,손익계산서
