개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,178129774933.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,186523871918.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,364653646851.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,41529569562.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9267744531.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,50797314093.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,255825508001.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,313856332758.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,51674024918.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2488604518.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2930924984.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2322739853.0,손익계산서
재무제표,유동자산,2020.09.30 현재,177311065245.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,182916119777.0,재무상태표
재무제표,자산총계,2020.09.30 현재,360227185022.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41284401254.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8003413965.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49287815219.0,재무상태표
재무제표,자본금,2020.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,253017973144.0,재무상태표
재무제표,자본총계,2020.09.30 현재,310939369803.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,51178913330.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2588813088.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3361282451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2680004040.0,손익계산서
