개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,152951279658.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,178974529666.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,331925809324.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22488241728.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11560505089.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,34048746817.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,240743161168.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,297877062507.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,45288891152.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2193314302.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19738744174.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15109485024.0,손익계산서
재무제표,유동자산,2016.06.30 현재,151958241408.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,174363917563.0,재무상태표
재무제표,자산총계,2016.06.30 현재,326322158971.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21795868028.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10476136687.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32272004715.0,재무상태표
재무제표,자본금,2016.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,237167472956.0,재무상태표
재무제표,자본총계,2016.06.30 현재,294050154256.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,44175189121.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2411320610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19829690596.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15225764715.0,손익계산서
