개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,147635752521.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,183986487899.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,331622240420.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16963690433.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9875376048.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26839066481.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,248899558090.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,304783173939.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,182408177952.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5962661655.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11351479297.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9126170725.0,손익계산서
재무제표,유동자산,2017.12.31 현재,146971141229.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,178346885253.0,재무상태표
재무제표,자산총계,2017.12.31 현재,325318026482.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16242895999.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8386545627.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24629441626.0,재무상태표
재무제표,자본금,2017.12.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,244596285019.0,재무상태표
재무제표,자본총계,2017.12.31 현재,300688584856.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,180658696081.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6511024845.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10403360704.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8456385145.0,손익계산서
