개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,157863801053.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,178074225236.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,335938026289.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,23608436028.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11961838307.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,35570274335.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,243685958662.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,300367751954.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,52632280361.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3146295028.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3942899343.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3034160114.0,손익계산서
재무제표,유동자산,2016.09.30 현재,157199199023.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,174196937789.0,재무상태표
재무제표,자산총계,2016.09.30 현재,331396136812.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23112681604.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10923093937.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34035775541.0,재무상태표
재무제표,자본금,2016.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,240479428667.0,재무상태표
재무제표,자본총계,2016.09.30 현재,297360361271.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,53266389301.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3363958756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4367754325.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3414461064.0,손익계산서
