개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,137498881934.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,179463414261.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,316962296195.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21296371760.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12765747538.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34062119298.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,225736181497.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,282900176897.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,43885792240.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,473673502.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,699607244.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,509114164.0,손익계산서
재무제표,유동자산,2016.03.31 현재,136504356921.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,174760416603.0,재무상태표
재무제표,자산총계,2016.03.31 현재,311264773524.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20731386260.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11706410405.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32437796665.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,222044213594.0,재무상태표
재무제표,자본총계,2016.03.31 현재,278826976859.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,43347307720.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,774633760.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1309866042.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1047896426.0,손익계산서
